54.885024,10.034,99.6611520829181
54.894487,9.463,105.674733171299
54.904082,9.596,104.210087536474
54.913432,9.35,106.951871657754
54.922694,9.262,107.968041459728
54.93243,9.735,102.722136620442
54.942402,9.973,100.270730973629
54.952614,10.212,97.9240109674892
54.962321,9.707,103.018440300814
54.97158,9.259,108.003024084674
54.982956,11.376,87.9043600562588
54.99296,10.004,99.9600159936026
55.002438,9.478,105.507491031863
55.012336,9.898,101.030511214387
55.021757,9.421,106.145844390192
55.031731,9.974,100.260677762182
55.04158,9.849,101.533150573662
55.051965,10.385,96.2927298988926
55.061431,9.466,105.64124234101
55.071957,10.526,95.0028500855026
55.082328,10.371,96.4227171921705
55.092079,9.751,102.553584247769
55.102029,9.95,100.502512562814
55.111583,9.555,104.65724751439
55.121237,9.654,103.584006629376
55.13093,9.692,103.177878662815
55.141041,10.111,98.9021857383048
55.150561,9.52,105.042016806723
55.159941,9.379,106.621174965348
55.169228,9.288,107.665805340224
55.178317,9.089,110.023104852019
55.187318,9.001,111.098766803688
55.196482,9.164,109.122653862942
55.205261,8.78,113.895216400911
55.214884,9.623,103.91769718383
55.223053,8.168,122.428991185113
55.232638,9.585,104.329681794471
55.240638,8,125
55.2497,9.062,110.350915912602
55.259344,9.643,103.702167375298
55.269455,10.111,98.9021857383048
55.278914,9.459,105.719420657575
55.287818,8.904,112.309074573226
55.296889,9.072,110.229276895944
55.306291,9.401,106.371662589086
55.314914,8.624,115.95547309833
55.324099,9.185,108.873162765378
55.333282,9.182,108.908734480505
55.344113,10.831,92.3275782476226
55.354093,9.98,100.200400801603
55.363433,9.34,107.066381156317
55.372943,9.51,105.15247108307
55.381419,8.477,117.966261649168
55.390272,8.853,112.956060092624
55.400023,9.751,102.553584247769
55.409538,9.514,105.108261509355
55.41894,9.402,106.360348861944
55.428149,9.209,108.589423390162
55.437598,9.45,105.820105820106
55.446749,9.15,109.289617486339
55.455895,9.146,109.337415263503
55.465636,9.742,102.648326832273
55.475601,9.965,100.351229302559
55.483766,8.165,122.473974280465
55.492383,8.617,116.049669258443
55.500954,8.571,116.672500291681
55.510798,9.845,101.574403250381
55.520139,9.341,107.054919173536
55.529489,9.35,106.951871657754
55.538296,8.807,113.546042920404
55.546743,8.447,118.385225523855
55.556366,9.623,103.91769718383
55.566328,9.963,100.371374084111
55.577594,11.266,88.7626486774365
55.588725,11.131,89.8391878537418
55.599259,10.534,94.9307005885703
55.609286,10.027,99.7307270370001
55.619426,10.14,98.6193293885601
55.629128,9.702,103.07153164296
55.638946,9.818,101.853738032186
55.650135,11.189,89.3734918223255
55.661997,11.862,84.3028157140449
55.673566,11.569,86.4378943728931
55.684952,11.386,87.8271561566837
55.695734,10.781,92.7557740469344
55.70691,11.176,89.4774516821761
55.71874,11.831,84.5237089003465
55.730612,11.871,84.2389015247241
55.741541,10.929,91.4996797511209
55.752623,11.083,90.2282775421817
55.764681,12.058,82.9324929507381
55.776226,11.544,86.6250866250866
55.787197,10.971,91.1493938565309
55.798371,11.175,89.4854586129754
55.809705,11.333,88.2378893496868
55.821612,11.908,83.9771582129661
55.833782,12.17,82.1692686935086
55.846173,12.391,80.7037365830038
55.857591,11.418,87.5810124365038
55.86953,11.94,83.7520938023451
55.881151,11.621,86.051114361931
55.892526,11.375,87.9120879120879
55.904193,11.667,85.7118368046627
55.916362,12.169,82.1760210370614
55.927444,11.082,90.2364194188774
55.94004,12.597,79.3839803127729
55.952432,12.392,80.6972240154939
55.964915,12.483,80.1089481695105
55.977225,12.31,81.2347684809098
55.988747,11.522,86.7904877625412
56.000798,12.051,82.9806655049373
56.013789,12.991,76.9763682549457
56.025621,11.831,84.5237089003465
56.037293,11.673,85.6677803478112
56.049151,11.858,84.331253162422
56.06055,11.399,87.7269935959295
56.074015,13.465,74.2666171555886
56.087293,13.278,75.3125470703419
56.098734,11.44,87.4125874125874
56.110192,11.458,87.2752661895619
56.121089,10.898,91.7599559552211
56.132278,11.189,89.3734918223255
56.143762,11.483,87.0852564660803
56.155498,11.736,85.2079072937969
56.16578,10.281,97.2668028401906
56.176989,11.209,89.2140244446427
56.19099,14.001,71.4234697521606
56.20103,10.04,99.601593625498
56.212241,11.21,89.2060660124888
56.223172,10.931,91.4829384319824
56.233493,10.321,96.8898362561767
56.24502,11.527,86.7528411555479
56.256502,11.482,87.0928409684724
56.267214,10.713,93.3445346774946
56.278072,10.858,92.0979922637686
56.288701,10.629,94.0822278671559
56.299514,10.814,92.4727205474385
56.310535,11.02,90.7441016333938
56.321604,11.069,90.3423976872346
56.332408,10.805,92.5497454881999
56.343513,11.105,90.049527239982
56.354373,10.86,92.0810313075506
56.365513,11.14,89.7666068222621
56.376557,11.045,90.5387052965143
56.387502,10.945,91.3659205116492
56.398805,11.303,88.4720870565337
56.410308,11.503,86.9338433452143
56.420631,10.323,96.8710646130001
56.431767,11.136,89.7988505747126
56.443491,11.724,85.295121119072
56.453873,10.382,96.3205548063957
56.465238,11.365,87.989441267048
56.476182,10.944,91.374269005848
56.487116,10.934,91.4578379367112
56.498305,11.189,89.3734918223255
56.508893,10.588,94.4465432565168
56.519553,10.66,93.8086303939963
56.530728,11.175,89.4854586129754
56.542235,11.507,86.9036238811158
56.553317,11.082,90.2364194188774
56.564966,11.649,85.8442784788394
56.575504,10.538,94.8946669197191
56.58688,11.376,87.9043600562588
56.598147,11.267,88.7547705689181
56.609028,10.882,91.8948722661276
56.620027,10.999,90.9173561232839
56.631671,11.644,85.8811405015459
56.642952,11.28,88.6524822695036
56.654283,11.331,88.25346394846
56.665645,11.362,88.0126738250308
56.676782,11.136,89.7988505747126
56.687984,11.202,89.2697732547759
56.699531,11.547,86.6025807569065
56.711168,11.637,85.9328005499699
56.722784,11.616,86.0881542699724
56.734728,11.944,83.7240455458808
56.746607,11.879,84.1821702163482
56.757891,11.284,88.6210563629918
56.76943,11.539,86.6626224109542
56.780776,11.345,88.1445570736007
56.792074,11.298,88.5112409275978
56.803168,11.095,90.1306894997747
56.813631,10.463,95.5748829207684
56.824228,10.597,94.3663300934227
56.835309,11.08,90.2527075812274
56.845724,10.416,96.0061443932412
56.856196,10.472,95.4927425515661
56.867239,11.043,90.5551027800417
56.878415,11.175,89.4854586129754
56.888972,10.558,94.7149081265391
56.899537,10.564,94.6611132146914
56.910968,11.432,87.4737578726382
56.92195,10.982,91.0580950646513
56.932744,10.794,92.6440615156568
56.943837,11.093,90.1469395114036
56.954365,10.528,94.9848024316109
56.965722,11.357,88.0514220304658
56.97627,10.548,94.8047023132347
56.986981,10.71,93.3706816059757
56.997981,11.001,90.9008271975275
57.008456,10.475,95.4653937947494
57.019776,11.32,88.339222614841
57.030437,10.661,93.7998311603039
57.041385,10.948,91.3408841797589
57.052616,11.231,89.0392663164455
57.063089,10.474,95.4745083062822
57.074306,11.217,89.1503967192654
57.085233,10.927,91.5164271986822
57.096225,10.993,90.9669789866279
57.107447,11.221,89.118616879066
57.119341,11.894,84.0760047082563
57.130178,10.837,92.2764602749838
57.142197,12.019,83.2015974706714
57.15343,11.233,89.0234131576605
57.164632,11.202,89.2697732547759
57.1761,11.468,87.1991628880363
57.187706,11.606,86.1623298293986
57.199128,11.422,87.5503414463316
57.210472,11.344,88.1523272214387
57.22139,10.918,91.5918666422422
57.232749,11.359,88.0359186548112
57.244463,11.714,85.3679358033123
57.256481,12.018,83.2085205525046
57.26689,10.409,96.0707080411183
57.277938,11.048,90.5141202027516
57.289038,11.1,90.0900900900901
57.300446,11.408,87.6577840112202
57.311682,11.236,88.999644001424
57.323282,11.6,86.2068965517241
57.334618,11.336,88.2145377558222
57.345891,11.273,88.7075312694048
57.356769,10.878,91.9286633572348
57.368275,11.506,86.9111767773336
57.379468,11.192,89.349535382416
57.390416,10.949,91.3325417846379
57.401788,11.372,87.9352796341892
57.413242,11.454,87.3057447180024
57.424091,10.849,92.1743939533598
57.435065,10.974,91.1244760342628
57.44652,11.455,87.2981230903536
57.457596,11.077,90.2771508531191
57.468815,11.219,89.1345039664854
57.48014,11.325,88.3002207505519
57.491535,11.395,87.7577885037297
57.501712,10.177,98.2607841210573
57.512631,10.919,91.5834783405074
57.523864,11.233,89.0234131576605
57.534757,10.893,91.8020747268888
57.545656,10.899,91.751536838242
57.556861,11.204,89.2538379150303
57.567969,11.108,90.0252070579762
57.578813,10.844,92.2168941350055
57.589841,11.028,90.6782734856728
57.601507,11.667,85.7118368046627
57.613257,11.75,85.1063829787234
57.624843,11.586,86.3110650785431
57.635505,10.662,93.79103357719
57.646646,11.141,89.7585495018401
57.657867,11.22,89.126559714795
57.669008,11.141,89.7585495018401
57.680518,11.51,86.8809730668983
57.690945,10.427,95.9048623765225
57.702291,11.347,88.1290208865779
57.713706,11.415,87.6040297853701
57.725358,11.652,85.8221764503948
57.736553,11.195,89.3255917820455
57.747336,10.783,92.7385699712511
57.758155,10.818,92.4385283786282
57.769299,11.145,89.7263346792284
57.78069,11.39,87.7963125548727
57.792244,11.554,86.5501125151463
57.803093,10.849,92.1743939533598
57.81394,10.846,92.1998893601328
57.824911,10.971,91.1493938565309
57.836279,11.368,87.9662209711471
57.847473,11.194,89.3335715561908
57.858059,10.586,94.4643869261289
57.868765,10.707,93.3968431867003
57.879905,11.14,89.7666068222621
57.891826,11.921,83.8855800687862
57.902997,11.171,89.5175006713813
57.913881,10.884,91.8779860345461
57.924758,10.877,91.9371150133309
57.936174,11.417,87.5886835420864
57.946865,10.69,93.5453695042095
57.957839,10.975,91.1161731207289
57.969007,11.168,89.541547277937
57.979932,10.925,91.533180778032
57.990926,10.993,90.9669789866279
58.001773,10.847,92.1913893242371
58.012872,11.099,90.0982070456798
58.023793,10.921,91.5667063455728
58.034242,10.449,95.7029380801991
58.044686,10.444,95.7487552661815
58.055523,10.837,92.2764602749838
58.066013,10.49,95.3288846520496
58.076908,10.895,91.7852225791648
58.087576,10.668,93.7382827146607
58.097785,10.209,97.9527867567832
58.109057,11.272,88.7154009936125
58.119784,10.727,93.2227090519251
58.130653,10.869,92.0047842487809
58.141935,11.282,88.636766530757
58.15168,9.746,102.606197414324
58.162801,11.12,89.9280575539568
58.172573,9.772,102.333196889071
58.183134,10.561,94.6880030300161
58.193864,10.73,93.1966449207828
58.204574,10.71,93.3706816059757
58.215197,10.623,94.1353666572531
58.225345,10.148,98.5415845486796
58.235516,10.171,98.3187493855078
58.245681,10.165,98.3767830791933
58.255527,9.846,101.564086938858
58.265429,9.901,100.999899000101
58.275441,10.013,99.8701687805852
58.285683,10.242,97.6371802382347
58.295632,9.949,100.512614333099
58.304594,8.963,111.569786901707
58.314785,10.19,98.135426889107
58.3241,9.315,107.353730542136
58.333762,9.662,103.498240529911
58.343441,9.679,103.316458311809
58.353553,10.112,98.8924050632911
58.363643,10.091,99.0982063224656
58.373652,10.009,99.9100809271656
58.383399,9.747,102.595670462706
58.392998,9.599,104.17751849151
58.40271,9.712,102.965403624382
58.412926,10.216,97.8856695379797
58.422635,9.709,102.997219075085
58.432946,10.312,96.9743987587277
58.443038,10.091,99.0982063224656
58.452888,9.85,101.522842639594
58.462159,9.271,107.863229425089
58.471865,9.706,103.029054193283
58.482085,10.22,97.8473581213307
58.492521,10.435,95.831336847149
58.502518,9.997,100.030009002701
58.512542,10.024,99.7605746209098
58.522952,10.41,96.0614793467819
58.532924,9.972,100.280786201364
58.542614,9.69,103.199174406605
58.552302,9.688,103.220478943022
58.562395,10.093,99.0785693054592
58.572414,10.019,99.8103603154007
58.583764,11.349,88.1134901753458
58.595535,11.772,84.9473326537547
58.605926,10.391,96.237128284092
58.616088,10.162,98.405825624877
58.626346,10.258,97.4848898420745
58.635508,9.161,109.158388822181
58.645241,9.733,102.743244631665
58.655346,10.105,98.9609104403761
58.665667,10.321,96.8898362561767
58.678096,12.429,80.4569957357792
58.688487,10.391,96.237128284092
58.698679,10.192,98.116169544741
58.709153,10.474,95.4745083062822
58.718751,9.598,104.18837257762
58.729182,10.431,95.8680855143323
58.739672,10.49,95.3288846520496
58.74973,10.058,99.4233446013124
58.759598,9.868,101.337657073368
58.769648,10.051,99.4925878022087
58.779409,9.76,102.459016393443
58.789935,10.526,95.0028500855026
58.800031,10.097,99.039318609488
58.809696,9.665,103.466114847387
58.818529,8.833,113.211819313936
58.827768,9.24,108.225108225108
58.837373,9.604,104.123281965848
58.846644,9.272,107.851596203624
58.85602,9.376,106.655290102389
58.865866,9.846,101.564086938858
58.8747,8.834,113.199003848766
58.884526,9.826,101.770812131081
58.893975,9.449,105.831304899989
58.903244,9.269,107.886503398425
58.912593,9.349,106.963311584127
58.922222,9.629,103.852944230969
58.931767,9.546,104.755918709407
58.940913,9.146,109.337415263503
58.95078,9.866,101.35819987837
58.960344,9.564,104.558762024258
58.969623,9.278,107.781849536538
58.979275,9.652,103.605470368835
58.988493,9.218,108.483402039488
58.998304,9.811,101.926409132606
59.008043,9.739,102.679946606428
59.017112,9.069,110.265740434447
59.026076,8.964,111.557340473003
59.035778,9.702,103.07153164296
59.045135,9.357,106.871860639094
59.054222,9.087,110.04732034775
59.063859,9.637,103.766732385597
59.072961,9.102,109.8659635245
59.082074,9.113,109.733347964446
59.091301,9.227,108.377587514902
59.101114,9.813,101.905635381637
59.110888,9.773,102.322725877417
59.120487,9.599,104.17751849151
59.129769,9.282,107.735401853049
59.139194,9.426,106.089539571398
59.148735,9.54,104.82180293501
59.158347,9.613,104.025798398003
59.168138,9.791,102.134613420488
59.177087,8.949,111.744328975305
59.186022,8.935,111.919418019026
59.197029,11.007,90.8512764604343
59.20573,8.701,114.929318469141
59.215252,9.522,105.01995379122
59.224507,9.255,108.049702863317
59.23377,9.263,107.956385620209
59.243227,9.457,105.741778576716
59.252329,9.103,109.853894320554
59.261027,8.697,114.982177762447
59.270096,9.069,110.265740434447
59.279578,9.483,105.451861225351
59.288763,9.185,108.873162765378
59.297963,9.2,108.695652173913
59.307298,9.335,107.123727905731
59.316119,8.821,113.365831538374
59.325104,8.984,111.308993766696
59.334167,9.063,110.33873993159
59.343099,8.932,111.957008508733
59.352022,8.923,112.069931637342
59.361435,9.413,106.236056517582
59.372215,10.78,92.7643784786642
59.381956,9.741,102.658864592958
59.39091,8.953,111.694404110354
59.399428,8.519,117.384669562155
59.408399,8.97,111.482720178372
59.416289,7.891,126.726650614624
59.426144,9.855,101.471334348047
59.435224,9.08,110.132158590308
59.444254,9.031,110.729708780866
59.455619,11.365,87.989441267048
59.465456,9.837,101.657009250788
59.474724,9.267,107.909787417719
59.483435,8.711,114.797382619676
59.492479,9.045,110.558319513543
59.502327,9.848,101.543460601137
59.511964,9.637,103.766732385597
59.521569,9.605,104.112441436752
59.530327,8.757,114.194358798675
59.539136,8.81,113.507377979569
59.547424,8.287,120.670930372873
59.555893,8.47,118.063754427391
59.56502,9.126,109.577032653956
59.574222,9.203,108.660219493643
59.583558,9.336,107.112253641817
59.592948,9.39,106.496272630458
59.601713,8.765,114.090131203651
59.610691,8.978,111.383381599465
59.619879,9.188,108.837614279495
59.629331,9.452,105.797714769361
59.637444,8.113,123.258967089856
59.646489,9.045,110.558319513543
59.656493,10.004,99.9600159936026
59.668432,11.939,83.7591088030823
59.677657,9.225,108.40108401084
